Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20230623,0.16945125898077226,3.772555605606175,0.7677426324671122,2.977477870102373,0.3604542285266075,0.08493695411048194,4.824314736787604,5.017805187610688,8.33425559918967,2.261584731836472,4.066122300490809,0.2667761516938181,5.405767249104666,1.5396897652819719
20230626,0.19724036298781844,4.623902260516182,0.6522855072247087,2.9978186262184168,0.3151263583708583,0.06791590700378476,4.671825288649387,5.046378890948647,7.579677869262385,2.840639547862575,4.0483281526455475,0.2511743062333641,5.374342891307194,1.504795180866078
20230627,0.1866360877356071,4.703726786548777,0.7000635076533608,1.7827988481434902,0.33867410322616265,0.0701625254791944,4.744462145595603,5.435769925055928,7.522830133857261,2.582434010487225,4.024368717396697,0.271140909138625,5.394372670027544,1.5793045943898893
20230628,0.18137421554877015,3.769106346255789,0.6711566026124407,1.5642535023194102,0.2856732903271337,0.06236873237203259,4.275672994642315,5.158430854720993,7.556448364523312,2.5007101932747147,3.638933623721598,0.24662446595962254,5.507652145594787,1.4651646387463022
20230629,0.15472615911673016,3.747630924887093,0.6323534659115997,1.6481002899758552,0.302015921822579,0.06439293063816173,4.516785839581861,4.860160048637697,7.3282490207530255,2.512264015283417,3.669763035155453,0.24839815765263018,5.155816095797336,1.522488324874126
20230630,0.13785184237891057,3.8037416537838724,0.692651629497227,1.7604734884670872,0.30963864944206326,0.07173437875782383,5.061605563671568,4.946011910172872,7.287553471236916,2.5491447275299417,4.010859076809306,0.23379118574155144,5.452675680398105,1.5357479246254446
20230703,0.20642626254637764,4.15896183344707,0.5948416312820342,1.80237016511274,0.22010203134504777,0.0687692576622277,4.534845655364581,5.7922958746863795,5.699771169502855,2.362535396400598,3.7773117739142483,0.20267546193734404,4.798801399827635,1.4153956838257193
20230705,0.15133938199992703,4.4158184224838095,0.7402728774987971,2.130502762134777,0.2870296782808329,0.05967531789322245,4.77639335430089,6.12306059087365,6.985580636275645,2.458910277515967,3.938198372796611,0.23865630012761768,5.381854247402123,1.6820932514960183
20230706,0.17559199610525497,4.491410295960436,0.8213531405397213,2.040752329874813,0.34049721015049744,0.06489382525375019,5.016929778253604,6.41545518891607,6.796067227877792,2.613126211430141,4.028847152715273,0.22866238766781635,5.106221724770947,1.8134148059729762
20230707,0.1521640279123533,4.027533005945437,0.6661284267059844,1.7843651022876967,0.280310982764632,0.060550417423147096,4.636227002799671,5.4909209304174285,5.814056073131555,2.41182346631918,3.8677463606690172,0.22635775406275904,4.620101294750816,1.6065958782134904
20230710,0.15084401895867325,4.102724157410857,0.712735029483102,1.8684631778073066,0.286824625483928,0.060214831535057946,4.901417757997579,5.51795876021263,6.490863854204225,2.4096525507914013,3.9024824775386877,0.21335796099622772,4.636976751017602,1.7435418556557032
20230711,0.1538910893510834,4.146405028709535,0.703068022668188,1.7988975674604177,0.26343885906327685,0.08815574915011364,4.806702225338867,5.363508685884673,6.10482924590399,2.462000476324652,3.9237452361219254,0.23011779556439474,4.973761940178867,1.5799693177899015
20230712,0.21356472396433773,3.723384098359575,0.7151357347710784,1.7434343332460533,0.33760530081995793,0.0892191942320003,4.508095745191727,4.852395201084125,6.854140727326736,2.2849910180117514,3.7924386361601328,0.2146949747758141,3.858169634215181,1.5938235743975397
20230713,0.17871910401001861,4.035436022815084,0.6657609615190939,1.9589233171796228,0.37173641796909074,0.08227248617928684,4.785148344081753,4.9647014471327795,6.243065583967621,2.491978080109689,3.9202721990360483,0.2512421501508381,3.7769461132620794,1.748426973558157
20230714,0.14482705130092408,3.7102945097267415,0.6166035370878359,1.8985582985719331,0.2667125583179176,0.07522858412403967,4.3097108576227825,4.788514137421118,5.469008413714008,2.252726270667518,3.6494515773185205,0.23546492666994576,3.584917691524784,1.6209724322914445
20230717,0.14950490523534793,3.8176807971233995,0.6697910665885942,1.8757852849849224,0.33473577142967786,0.07704092660483215,4.728293368789561,5.164007196625336,5.842907130675398,2.3969240859149306,3.8793322059038626,0.2349768126202588,4.311190185836877,1.5258500526585599
20230718,0.13970166927863964,3.946579965084807,0.7082604255374904,1.958628000518919,0.3226719653724727,0.09520808055935674,4.782448561379289,5.43295934505029,6.390580862933827,2.582143360966326,4.0033716371311785,0.22770887856824923,4.54514868382542,1.7603060321431634
20230719,0.15363193090799393,3.7438596076936945,0.6927036030210115,2.1239174748192817,0.3557327552660211,0.07776505544167853,4.554414562308991,5.510426539782356,5.9910948977302665,2.5670537052231897,3.87857622406661,0.2335180057750185,4.2346612061369875,1.6921184520558292
20230720,0.1763183819150782,3.515663071928759,0.6852220285423125,2.0054586086612387,0.3674823116979719,0.08589889486450208,4.464346504526518,5.022706672929249,6.3058643634364735,2.4112278822948245,3.7666302169780552,0.23777425595078458,3.987136311422368,1.5415190688661131
20230721,0.1684952126748064,3.6540905772060275,0.673975336152927,1.938524360415457,0.3277905126935303,0.07789555341644312,4.224976255451633,4.961016146101634,5.677044633423435,2.413144866124694,3.70956747879921,0.2710935123808954,4.355716935410406,1.567792321823442
20230724,0.13865345717126268,3.7199331698182623,0.7034234193521006,1.855155397552725,0.32576075919149916,0.07510087208274607,4.219786449054317,5.246818154554216,5.828605530894098,2.479116873308788,3.6112169618711376,0.2411652350017756,4.629939291147296,1.465134433193302
20230725,0.14416784734298435,4.347663736831921,0.7801492112087084,2.1774572871837314,0.3715351253497782,0.07981635072545974,4.878609969441897,6.03690845585045,5.688462097739122,2.625021749875586,4.011244293131263,0.23330376166255307,5.026660249256933,1.6377177900505666
20230726,0.1408046651044785,3.342478976153113,0.7284985951146847,1.951090672046955,0.40976764611271166,0.09618587491461197,4.427039310937557,4.802569638022643,5.424503116144326,2.52612751605613,4.235890956166643,0.25016770386428194,4.273931035311067,1.6808803954725529
20230727,0.1441902797676596,3.8720811929170633,0.6759641074878548,1.9695734021372908,0.33435365999482863,0.09106567059399506,4.2595729701190965,5.372104502787316,5.274304220924036,2.6421818457484574,3.902575210379161,0.2510841650281333,3.8806855148809154,1.6177861323338838
20230728,0.27168310226544146,3.8267633683738516,0.7119267068120982,2.0614754972157847,0.32697307203730924,0.0820760158564924,4.60706391698667,5.489893414735897,5.548308532190677,2.65188486022248,4.003109016767694,0.2514514863371915,4.739992349107976,1.5600219515176057
20230731,0.18916774690544547,4.045586467744805,0.7833383065567145,2.100449560802372,0.39439565428781637,0.08416221791080035,4.8155462468808405,5.887814921107854,5.518595633858794,2.7804766616823824,4.226819842122958,0.2801474363689572,4.7622630507266415,1.7261382392227949
20230801,0.19928430089159008,4.196873266999559,0.7511380630938426,2.1971066397232644,0.3614067628873152,0.09035989311360107,4.525554179052457,6.017453487056142,5.5594580389739745,2.77636217798024,4.155597718791615,0.25735968674278537,5.326757559750704,1.6659891094270605
20230802,0.1732262350787322,3.645679880987188,0.7517020429171833,2.108964733321034,0.36614164142337285,0.09350131094234321,4.559272524813155,5.422478340587208,5.445020934007327,2.6331307383856717,4.3050216869235545,0.27399844257024736,4.118843600479892,1.7739349396580473
20230803,0.2212156596692799,4.646125130895099,0.8227670212174185,2.1872484497538256,0.3816484576299616,0.0838598685903646,4.547819844897471,5.561241297020135,5.255129066096881,2.70450241228426,4.31229504808537,0.2510850270725918,5.194206831445438,1.9659207405269663
20230804,0.18635468464550303,4.1229282603115385,0.705612940884222,2.052222505341108,0.3303557435196187,0.07582362083928111,4.491173450170669,5.385886784382767,5.4384469974877625,2.6856642225371443,4.27053200603323,0.2812508381846437,4.819321114329056,1.9644853318921423
20230807,0.18046800095272272,4.243076283379368,0.7519837634843635,1.9595365906164857,0.36893964954818176,0.06793526743872316,4.694792467938469,5.531843700332251,6.179264370542909,2.6658639055748976,4.1735523828008905,0.29640026676893955,5.14374882328558,1.6351586291895368
20230808,0.21603157601135928,4.411461624387607,0.8329538771253756,2.187912563420012,0.4376649238277103,0.08531512515094382,5.022246169389937,5.232138526072176,6.712226236761342,2.688837252623354,4.389449275705462,0.327723399022002,5.405513017954682,1.8376725299331085
20230809,0.1802694925507441,4.5260786807287126,0.8126370187361672,2.2729938649465207,0.37744197291902515,0.09015167335840447,4.77162310944762,5.326663017681761,6.174538816419698,2.53844399652589,4.208334590520383,0.26352917102257994,4.767910625473372,1.8482726167628638
20230810,0.16926805955956895,4.178599168077452,0.7142359464384451,2.089812576318515,0.34777410123406777,0.07915088627000574,4.073854664599854,4.853455915202818,5.89111741377983,2.5160251144515664,3.6464419108961112,0.24150279150898574,4.079964756545399,1.6695297904723296
20230811,0.16520583456743249,4.4202460630662985,0.7943622574169251,2.2129746990747647,0.3795949860784949,0.06337022574070243,4.33127986195214,5.01360753303123,6.006393961026766,2.403688105640363,3.8242856584884724,0.22507878753109728,4.124826204286297,1.726661461366021
20230814,0.15100901778715659,3.7722651363672908,0.7201662147336297,2.030620025338865,0.3432807273938279,0.08776937210187795,4.2434655211317995,4.486589584354552,5.766960549628048,2.500449316683384,3.720330423093968,0.24894616647368367,4.535872516516587,1.5520842437588287
20230815,0.14256064961622494,3.7789011183681795,0.7313324392449888,1.991725625927948,0.3559965744606845,0.08221011400675639,4.600851633575643,4.484998760931214,5.629344991077453,2.2776120009228906,3.7881458820286973,0.2438723353306415,4.209689625254738,1.617667106356704
20230816,0.1593107246439001,5.079153070912394,0.7947848094480942,2.283051604860036,0.33706378569738255,0.07410228102609245,4.701693979490455,5.430132967126304,5.302876433760747,2.2968170616603216,4.686554414741784,0.21705945490610112,4.7540940877002775,1.7747397225589976
20230817,0.11786889216681017,3.960269397399922,0.6799172144536587,2.210176764524314,0.3450385324014488,0.07041911472579285,4.505097778040788,4.778468331265569,5.7506795594109645,2.369390787310284,3.936709106353376,0.24258991092630547,4.306063620672175,1.6037646441554778
20230818,0.1341439653780009,3.37537984924299,0.5994489556985626,2.0084282760158474,0.3196726657334498,0.07497783420212388,4.137403608867581,4.058338981944831,5.870021716116121,2.269049663755357,3.56250344740222,0.2338498173660641,3.7992029362122484,1.5907527863939264
20230821,0.15677398090302555,4.011129223772109,0.7516671598834059,2.2368052723223455,0.3754017339001052,0.09490479651325322,4.470113714697765,4.970262282098897,6.5949483583041575,2.463752280064208,3.8031275615385898,0.2746930249679042,4.8306141713670545,1.4247710983239468
20230822,0.1562178523396412,4.18999996313423,0.7249543052136201,2.1855493182148122,0.3579786960562283,0.06462116873367371,4.401984918374389,4.995151701493655,6.447013820281372,2.4468739199543763,3.875908289235741,0.2460801845980447,5.109876071276124,1.575152491657789
20230823,0.14284251218467078,4.126267775530905,0.8163524874320893,2.291518332470543,0.35375269780833174,0.06221343391000825,4.436304570819994,5.118633019781059,6.011944088647514,2.679514164672897,4.018757758131694,0.26298585212983316,5.498909177896074,1.6051555883827417
20230824,0.15256744456161117,3.721808096958566,0.6618690857436065,2.057414873821147,0.31163121189437537,0.06187830532166992,3.713506665722742,4.908638748290938,6.119294014289002,2.4489136880163183,3.8940057835379567,0.2504078574075094,4.756941987488707,1.4814371009171816
20230825,0.18430869573822625,3.017056763068015,0.5089018534784061,1.7562441590853624,0.2550150653719543,0.05284992927362587,3.175898612662897,4.013482582532477,5.322638091079921,2.1408952744309953,3.3845096622196884,0.17575093196506114,3.871359249423044,1.437931934164175
20230828,0.13635303442705035,3.5132885994628147,0.6013655843101329,1.9616143018228915,0.30087209687423433,0.051071037064628524,3.4241641116399157,4.637498061748746,5.97668844940765,2.3370503956160618,3.605322175167709,0.2180475567288833,4.664375207889229,1.6465149918913278
20230829,0.16760808252678602,4.643204259834418,0.7068289285382934,2.3624235769998156,0.3306268301806287,0.0600270378684964,4.831523872930015,6.155862180860151,6.681306478778039,2.618951376102236,4.487375512532344,0.3010575561003585,5.507351563190421,2.022765305756226
20230830,0.15530717203842404,4.171274620289682,0.7642753901378997,2.2682704506565035,0.35668240568277443,0.06374256966412192,4.593993100680952,5.450958643271676,6.464356112748199,2.658170134602327,4.24452675793315,0.3027033284761173,5.321803793369099,1.8566508525846088
20230831,0.2307245357411275,4.160832684395994,0.8119599348430233,2.2425761946081346,0.3867693381684576,0.06458358866912364,4.6045531511067415,5.606001335414011,7.227398130772679,2.7048016204392273,4.36259894426682,0.3328758787923664,5.172702026115605,1.6716402878345957
20230901,0.17888640406241763,4.021514235444716,0.7025192323733946,2.32151340119838,0.32055786945004655,0.07891562384353902,4.169557636885878,5.1661997289810015,6.3831208464698825,2.65717528760885,4.115626349659012,0.29369908114692356,4.82527914866408,1.667567706161531
20230905,0.210877323824408,4.499812292931541,0.8406769266177514,2.3578948798522714,0.4107671918340936,0.0959999392226876,4.608280360276937,5.702419539115956,7.108690293852938,2.785557169829966,4.521214611842031,0.3538039314493918,5.5322959271228145,1.8409176216957055
20230906,0.20265335497192444,4.442341362493449,0.8509008013412437,2.333183253769682,0.4456923780948195,0.09025243326594903,4.609325359177531,5.63286196002598,7.679389769909587,2.7586009997972663,4.544120980433519,0.36831211396628405,5.484393667317126,1.888189666119937
20230907,0.18938613217275238,4.317940795977336,0.8426895370956555,2.336570034214685,0.4107053675182224,0.0931952360255953,4.746644935240335,5.49468100972379,8.071416195604911,2.8996064756785094,4.568801477913909,0.4073535932781853,5.820282998241642,1.8286052748898831
20230908,0.1646368727180558,4.286925178289373,0.8019193956740436,2.279528089409392,0.36017257170820155,0.09610018179351498,4.389853450621984,5.146339964838501,7.390485414409019,2.874411080079448,4.394823456385411,0.34489981980790485,5.925056545113065,1.6043539841740282
20230911,0.20059765409762792,4.519773025928831,0.8061218795615828,2.3238810093120414,0.40884255912719736,0.091893863599668,5.073918958347933,5.3910771505210615,7.849730327161765,2.936681276273429,4.561085005823996,0.3924302881879317,6.012065816893752,1.7060045641692678
