Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20241010,,47.23468204264137,47.42376923513713,46.676646317281374,45.68468043407251,51.323266764085076,41.20656684840101,48.13802444954419,39.046070689582365,36.3815290732989,49.146942584870004,37.41957446808511,35.74348158793557,42.483170271968405
20241011,,47.42010695884693,52.247052121290295,47.83794218008002,50.111468518105674,43.778463346555014,45.62832142202676,48.637711808049374,42.50209907640638,36.958456741605204,49.200931466238806,40.99543562894348,36.4036821595979,43.29181931487706
20241014,,49.07005416699172,44.84445685562692,47.2524492229731,49.63474416071257,52.020945835378825,42.08103025813437,50.17225663118712,35.64644071288761,38.446595245758424,49.10032210923015,41.44125683060109,39.34103871872364,44.09640075978023
20241015,,48.16891663715211,47.71681882703361,46.892794532366146,48.15631894106524,54.16537627748529,43.26511037886171,51.300559676066975,39.34557411394984,38.392769770595386,49.66340388135503,39.50469724858365,38.00352588470822,44.14029605105168
20241016,,47.23617502499804,53.22113441415548,47.69058341881901,57.79517109699785,53.80922886342521,44.069825680116296,47.79970635234181,42.492692001062984,37.76877668583205,48.851089138939685,37.599306658962874,36.9906165001787,42.49172907913698
20241017,,48.045047262038,51.55004220992402,47.45072099009759,47.98240291262136,51.81641258514434,43.08231966053748,48.690224873795316,40.71417184760083,40.02464216692087,49.88621035329152,36.55834315541337,37.68556658281038,43.394125280169874
20241018,,47.30374607684112,47.56975912234677,46.473438495440945,52.0659429030961,55.004321521175456,41.13814384049371,46.20475050478373,37.19217960626175,37.34842089373669,47.895839135632535,36.49530127142067,37.6781974617112,40.95730904538882
20241021,,49.987568948508354,52.77042302902809,50.22901411361757,51.56060719359904,47.64592511013216,45.09174760977626,52.56383982361234,40.40311029261306,38.87087683373925,50.6465410728656,36.821504819822735,36.700927550764604,42.0179178843482
20241022,,46.26001398808274,50.74692795759377,48.87993315967956,51.57615431059138,56.65143778554152,41.338385893129065,49.17193634921319,41.59799818801501,38.52684396507792,50.721302779015005,35.55853503634182,34.56898546768652,42.18038618630049
20241023,,48.24183526073318,48.46973376211415,48.01366117597398,48.19179195449004,58.16661015033345,41.9401029765713,50.53460923205446,40.211932120843166,38.03805412354344,50.9904923318921,40.04919901601968,35.637912713115604,43.44730255951001
20241024,,48.60988777290675,49.19166536947675,48.394749357230964,54.1563642227478,43.03910329894281,43.409934047815334,48.05752156874322,40.1062785831991,39.13596002932631,51.147370309865686,38.85238170099041,34.78159838745413,43.36840212211132
20241025,,47.929408055533855,51.060012228982686,47.86354043617059,52.35958093950659,53.305183459522425,43.424914082712284,49.605689574778076,38.249982290854994,38.810361711927236,50.39437238474169,41.42824790518608,35.760151977055735,42.93590056824899
20241028,,49.555036010226424,49.520968195890795,48.64418429130326,51.70592731568341,46.936432773712156,44.76499005399261,48.24685365012871,40.63712477026751,40.65778941219739,50.90543338999078,39.76843180657245,37.18317569771234,43.5319439287972
20241029,,48.259949678886244,47.7942708097485,47.89949187631408,49.36192439086366,52.40150509074812,41.62082801202699,49.12221267128483,39.211380407227395,39.09612064003684,50.140430920177025,38.03094877148823,37.13790398341937,43.818704188314044
20241030,,48.771708930487925,45.56472645822466,47.06215117306866,46.83914792380774,44.8293342345387,40.94665495732847,49.26629971176381,39.465059112723864,40.53760654086328,50.06992679735268,38.336434015483405,36.589091995624074,43.710700371477756
20241031,,50.57018715484296,43.838115061908546,48.41166546732872,55.35647209075201,48.99568829529919,39.67767009559091,51.62023954877487,38.36946977372509,40.76696620618752,50.67448749940676,38.57946399029447,37.09571075357437,45.07327550598926
20241101,,47.04906959515405,42.47506364174899,47.935857920599105,55.0371245359433,42.70690924387422,46.81750582607629,46.48682087879036,37.6211320754717,40.39062029573939,50.833632574222634,36.86354378818737,35.3404274108089,42.553095419878666
20241104,,46.467074369605356,42.07435399857012,48.2987517081227,54.29815140643923,49.38695438940657,56.71244076367545,47.63532274109201,39.04396313516554,40.23979270526361,49.82372117685423,35.76373342517651,36.67494841021324,44.52380387035498
20241105,,46.833322318702756,44.40265408224816,46.369403630077784,47.43080778218881,56.58433095923625,54.39485739618738,44.749077405031336,37.920308102503334,39.159640727659415,50.1534283311539,34.22112954995561,35.89644884996632,43.32139425176902
20241106,,45.30941348902831,40.515368565959,45.428691542746215,45.25776766277459,50.046983649689906,44.709502701243316,46.061865115404466,34.59520488809192,39.272973440250915,48.38176774572591,38.04654058681609,34.86303401374956,45.76211923942198
20241107,,48.06834953819936,43.59282538709183,48.319625493584155,48.92903372102911,47.67530487804878,43.343131146208655,47.76031953778236,36.14509840952933,40.053682949781845,50.41000513637609,36.74150552947197,36.282021544791185,45.623910336239106
20241108,,47.93963350338068,40.860070017105755,45.07427508811382,52.64530922867303,52.95055821371611,41.66787637246622,46.59350037072789,35.309711886530934,37.461531287885855,48.92993758534844,35.465499388120115,33.14162742881928,42.34020879186247
20241111,,49.321319588030576,44.730457637153954,46.818878116622656,48.35355089847463,54.0,49.1462396928279,50.019800086556415,39.71149385727326,41.351732473811445,50.447159575666845,39.343257443082315,35.879114055061066,44.955248633495245
20241112,,48.872470058756726,44.998550304436066,46.89210077233896,45.872603533781316,48.28612479474548,48.74884468075673,49.49058215044003,37.619729022443956,39.825179710909964,49.600776807901994,40.864953498501194,35.650097377500835,44.65541621356809
20241113,,49.87470119318158,45.50424379200864,48.12870747179363,52.11149838877876,46.87423086389367,50.36252016790408,50.226550475877296,40.2109402497785,42.41369869264642,50.09625075987442,40.7577885265512,34.893149389456354,44.83028341347676
20241114,,48.243379955571825,43.494441193680515,46.125092834210385,50.12189070826052,48.63569812325303,47.99592266307508,48.55091060740768,37.45703558775316,39.81065628107392,49.460481089713916,39.73927094459508,32.4407781551899,42.5705136100505
20241115,,48.92866815852803,46.24781965220149,47.12339438059525,43.9729377062842,60.382687927107064,49.68923241544959,50.01434039758287,36.04213785512996,42.75985048523713,49.07872598032249,38.598907200923996,35.47087642896026,45.21082470677347
20241118,,49.65432275269671,44.31963978793967,47.65588492410395,54.615609273903665,65.47706518316365,57.40288844621514,49.36165681913441,38.07745040432021,40.718220084185205,49.469642128954966,38.92401288321603,34.712407147159205,41.672557146126266
20241119,,49.20990428606007,46.668159827987814,47.48005498945064,50.69624352331606,49.33204571060679,51.4013078372636,47.61597727495632,40.30983637155478,40.868771003241385,49.9818968909878,36.89700975151456,35.28327047694455,41.98633397465141
20241120,,50.82012364030962,47.24270390806843,47.145464627327755,54.64788402812716,57.9123414071511,53.61569830823273,49.61715806639051,41.322617613352534,41.23860462094801,50.98132597164207,38.326350093109866,34.01386523850816,40.00380891640757
20241121,,49.58091015502176,44.55354056894569,47.135418228578764,48.26135030237386,54.42199775533109,46.789006555147246,48.93029956185538,37.56088888888889,40.465807989657016,49.29898634692602,38.185156695863625,34.05202692814284,39.85217998575889
20241122,,49.34032400412858,45.57777413538764,47.77830680532133,54.866677384534114,50.26321117635149,54.890570023525214,48.00968734780693,40.842013256610095,40.50322827403448,49.61068243731648,36.35253160691382,34.981039434766565,40.103821807876685
20241125,,50.19990549921855,45.08914500280933,49.003557313763224,56.23963389748087,51.000421229991574,58.917811910536244,49.73654542467923,38.388705723222586,40.337415438809884,50.75175642262695,38.055569411882075,37.46318089575212,41.96412344504638
20241126,,50.97476371373923,44.582181113124186,48.832477155123236,49.544258171587124,66.26842907981698,53.00775359117705,49.59130515937996,38.772758823215334,39.87718096304927,50.39569624383489,36.64383561643836,37.405213402073336,41.10036321207445
20241127,,50.927210271478295,44.949221451125126,47.931308702473835,50.76575445643987,47.21568627450981,52.21101498206372,50.80095092456457,37.64222155961143,39.090591813332004,50.05941635823946,36.00779600454767,34.871463466691964,38.75506952855269
20241129,,50.73800971001964,47.55558722919042,48.361371546229115,60.56088088554015,44.584206848357795,55.6557203282892,49.658543541640256,39.98964173928708,38.30130792830615,50.09494567968033,35.20533043241773,38.17100442498929,39.20193964887682
20241202,,51.62664982293547,50.154765797899444,50.607405731949825,54.93011770910747,56.54666035054476,54.84640598173075,49.81932011985047,38.08390283856766,41.86464529895016,51.20197514089785,37.636470479077104,37.24151385095591,40.01131237325313
20241203,,49.42457665665871,47.275554409918264,49.572862630074475,52.79218616160655,48.872598584428715,50.74468387671713,48.421449643967186,38.99670393987,38.638484212312065,50.624391522504304,35.908758881731856,35.05780326208662,40.72686380506697
20241204,,51.35158332273238,48.034793031674944,50.65530275199399,53.08875219683655,47.117773728673185,51.34162420268681,48.1524996624329,39.49061120886094,40.88574677503542,51.296914126126815,34.414088215931535,36.207498288521684,42.428909056111664
20241205,,53.70259104624237,47.31521584777052,50.944346641213166,58.428363847718686,52.39456754824875,52.06009541842717,53.02242400605351,40.450081472673624,39.78657902400466,52.41460460704304,36.408594339359055,35.76232296858929,43.132221998435575
20241206,,52.45402912102968,51.17081860387842,51.510144332869416,56.96409418254252,50.20011169024572,49.6286744288928,50.45378550376032,42.5086750653835,41.59501633131923,51.78472303142797,36.590349137672014,37.34858196378931,42.66089362574298
20241209,,52.479121997664734,45.90627900787391,50.68084072756369,48.90261410231251,44.29374667578451,47.78606208155813,51.04492266479755,38.349992775800246,37.79364393080695,50.658125434224274,35.18654755648976,36.35609510515115,42.541855430302505
20241210,,53.67988813678329,49.07206068268015,52.71964479140021,53.543883527179744,51.99113227687002,48.50899259643877,53.605710929932805,40.11935094542041,40.93849381441582,52.637426877944726,35.97806624888093,38.60728665059468,44.19235595347102
20241211,,52.17960642082479,48.96950984175994,51.280205521856196,54.59332543083797,54.635593551157434,46.116625310173696,52.16344480191968,40.873886572022265,39.79426384200314,51.933563796303574,33.524079320113316,39.59231651042485,42.45181834810516
20241212,,52.521968621918276,49.01040470016739,51.38506791244917,51.74431832545441,42.48401235898541,52.52730029472393,51.1685595778013,41.03291802460665,41.00376309638761,51.54563113808911,35.68461009654183,41.13830392714855,44.67101353373318
20241213,,53.147848059161866,47.934940231236524,53.21450191063524,52.723775172828375,44.27222977191758,53.39990886998785,54.93002588771686,41.56760368591985,41.38303787895638,51.962985964672,35.6331377879525,40.45774983595709,44.481892732900086
20241216,,52.86062672720661,47.84235987862827,51.77564929609155,60.345878011419025,43.19995785369966,59.42793881117664,54.61848229549251,42.241139064123026,40.991581148716506,52.26272859988231,34.369415714517785,44.08074167287295,43.7205266680155
20241217,,52.78338451668854,48.01069261558916,53.158285466636464,54.73845884651651,40.32967677597231,56.1670779770894,55.966327661295885,39.86274883581602,39.07593807733962,53.07304569765431,35.700271454296235,43.88117579471467,44.36561090008994
20241218,,51.155626211458255,46.61450957632037,49.42045762419645,49.08453865169593,35.29922493752912,48.54239115783798,53.62207209332212,38.036104932257295,38.138357243292084,50.947125774147466,34.918829037763096,38.943589201629855,42.50298524883059
20241219,,50.65383864268293,44.72763618190905,49.944339447345115,48.97120711698274,34.426916712631,46.27388032208831,51.75404145627572,36.524487338037616,37.60422964306459,51.487567006880475,32.924817346217296,38.400603188824604,41.7275423287191
20241220,,47.61711370161268,46.98298658930601,49.00752928477496,54.95044962378418,34.27246632810775,51.21418290490587,49.21385851666447,37.00546815516508,39.904648390941595,50.41858764155889,33.88101160109657,38.35427166054694,40.44681360804983
20241223,,52.965699282964735,48.972654752692215,53.33463642958623,66.67059960031561,41.940732705487896,64.32353213772649,53.449019305884164,42.15920188896169,41.22354020085393,53.909837760963406,32.97686945500634,40.977650706354225,42.557632696937794
20241224,,52.94637374591303,51.334617501375895,51.8135414625881,50.310786944654694,38.070419974547,54.79640173432702,53.678140570070056,45.545063575168285,43.13929467315921,52.70437452481052,31.800217369825116,40.2312151230696,44.218346481763184
20241226,,54.964348738493825,50.25268232001244,53.1929845696674,61.16771373941546,44.74493927125506,59.99042534369894,54.16915816941696,44.37349354246861,40.9873143292415,56.194182864580476,34.15047446904654,39.34908472354437,42.27142058842168
20241227,,52.985993224424405,52.01105555997714,53.983375049180054,57.09633165661005,40.49878542510122,56.340316030718505,56.32882756294964,42.61958275305765,42.50834379250088,55.74874674671456,33.00837251978438,39.392483901615115,43.344297986132474
20241230,,53.5074827909742,51.42273715985262,53.894702694561346,59.047760308513794,40.164030007385236,59.35280315830777,53.84791000478984,40.28975508796137,41.45354419779285,54.149439755029015,32.38854908884545,38.361892139228125,41.80986729850155
