Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20241209,20.27882581029226,24.052173428744727,33.018583544479114,26.77179636640643,48.40009637377181,48.6219667785609,42.29178304321179,27.30242347466312,28.095588808078805,27.21099642469804,31.307780789020374,24.749121338912133,14.372795180944838,17.325824833469955
20241210,20.55129336682735,23.732125715283058,34.96653111005045,26.571222580818134,52.50059530714796,49.23118840030326,43.660921230151864,28.03572640810332,27.532111913546053,27.869041850735318,31.72904833644515,26.07627404657442,13.755257623554154,17.945793816911685
20241211,19.80236810029601,23.276722924050297,34.83782711920725,25.455354861539554,52.1884381077583,47.509040049123286,46.22480440466488,27.136340762764004,29.06715570692516,27.302032978559097,31.464582658796036,25.635601838669,14.53567635831348,17.344074463553593
20241212,17.9513244226391,24.546201161878507,34.05130583919776,27.443618244120277,54.66479607175068,47.408021712907114,44.634736465865664,27.034921151894324,30.60096908699921,27.336954019203926,33.32051568278857,23.332457801678256,16.060941980522752,17.325970656935876
20241213,18.700325486337142,24.80653730111997,37.187910043113106,26.693928314026053,59.23877822663578,48.84290069125413,46.681347302293474,26.960197861656113,27.383729587531644,27.782862515785776,33.00700302622736,22.39225415504863,16.278617411947778,18.219068230565593
20241216,20.139292421448,23.281253980449424,34.70499661657825,26.530841430239036,53.77906976744186,52.25403923831506,47.40248198097832,25.927822094471484,28.648671531048922,27.350392470149746,32.20376877458064,24.2807797482929,14.127294827069093,18.96148725529125
20241217,21.198134934118624,24.25195890118601,35.749330258897245,27.60834848429802,57.32418911266226,49.7568440028508,49.4852465373573,28.142237136262978,29.917255645578347,30.535471849019068,34.216046068884246,24.546820914556385,19.61919922591318,20.34496596354352
20241218,20.286012693821803,25.156967976850442,35.00224218880851,28.59611264505192,53.727408684190515,53.108329218585105,45.015983488821746,26.12821785819906,30.22176202753854,29.20472358360425,33.33305914399987,25.097003880155206,17.018902440659964,20.553363120816115
20241219,17.453728905824715,24.665368855867143,38.08961901496764,26.543605603949274,54.96876594493467,52.53770139153427,47.71098624073038,27.360193693133883,29.618119454926926,27.217820041092683,32.580858022230146,26.975317153888582,14.547047649624101,19.836075259116377
20241220,18.506307458497005,25.392592909862962,37.08992210087392,26.290903187186125,56.44199135065299,51.91217882056016,46.36447857485685,27.140993745252228,27.392461388122353,27.619247458842718,32.89668304043878,23.581285047555962,14.579936113655148,19.276146350976056
20241223,15.979957820837638,24.9504850309674,40.069258075846285,28.105795190370024,59.50649280941007,33.56045436860036,50.53597698013327,25.877841272287537,27.54185061515362,27.929088283453545,32.21901763289978,23.243160464466847,13.800388977255533,21.137376679765865
20241224,18.529983578398987,23.127367618766982,34.56017429306244,26.685109245287713,56.4266412875376,41.093800365316426,45.98764863121025,24.696660030415718,27.5057505939138,26.64308365657484,30.50133300376066,23.46938775510204,13.267951752902716,17.583571150195493
20241226,14.00600995398629,22.305584450855502,31.7564138708768,24.46898173637025,54.98658968752356,35.74792180851869,48.18582130806916,25.070943226446442,27.172470785418316,26.398783880095312,30.95243071905183,22.277806349057926,16.333759258987275,19.078354848393875
20241227,15.121708273672414,22.620018589212172,32.428101810404414,26.270661513540475,53.99123838645184,43.76931798766755,45.572768491381005,24.678399394032642,27.809536550602786,27.14804651509662,30.662413090609128,22.6182436112503,15.156395293990808,18.99493965362973
20241230,17.38292962148607,22.795064261071282,30.949440650878977,25.739467661225174,49.97751886887171,39.98701348306023,47.311990070509204,24.967698997595477,28.138644949222392,26.819469169536752,30.73165361913477,26.43332665375281,15.05755398783846,19.161973492603334
20241231,15.572627174165733,23.042283748490995,34.432680367768384,25.359883637303444,55.33682490870652,40.109612875163116,45.89462035530554,24.517014704717653,26.758049697443315,26.886442898440535,30.47379785876838,23.582176528127537,14.690402515192647,20.882919238769784
20250102,18.792239802814663,23.103863989067694,34.54802072093725,25.1415583604099,54.55587668207272,45.47782025068895,44.617293896079865,24.6398890444963,29.345966908838424,27.188738897586298,29.47572658940891,25.854969690037745,15.448765639367863,19.72995562067891
20250103,17.979443433478863,23.19979813733583,35.420783824763895,26.174164482591735,54.721398350027194,38.64232765721072,43.564548383070374,24.69941577541919,28.03269972085604,27.536443644914385,30.195762953697397,24.161972129272733,15.919188578358415,19.675517225149058
20250106,15.731868494961176,23.4854581804828,34.683170083645855,25.94696555691478,53.16179749302241,41.520163009998576,43.63864326250495,24.86692887809287,31.284651351312228,28.162589797060104,30.553539797879743,25.65651238865863,14.556090053317778,19.141811400106086
20250107,17.029272779169705,23.01193799473295,34.10638943275515,26.189003399233904,51.049208651855714,37.03085904920767,44.25532664112864,24.911087931166225,30.830964506239106,26.540473611098122,29.738800189723925,25.714425483689492,12.983694470854303,20.149937655291268
20250108,15.195272702574204,23.9041864999255,35.37639959741229,27.810815108628145,55.31070888143255,39.8658107692833,44.43253530478974,26.37149888562507,29.321771158484303,28.125557743571413,29.95778405807683,24.27662713545152,14.098878823623725,21.46357780204172
20250110,17.026828617191672,25.85405432193242,35.29889962734767,28.085376695270583,54.251236513672126,40.62132835717741,46.005458074304684,27.316301180894875,30.205315070096876,29.38649058834639,31.819378000596377,25.907712537569772,13.914277268696424,20.431892458074714
20250113,15.59424786002462,25.08103121600054,36.390692044521415,27.319716543907894,55.00919599378675,37.53447422388798,44.94718305663911,28.174544781036175,30.889291488905773,28.629415424933498,31.150643472757082,22.507442531381397,14.708529404201702,21.034145706364086
20250114,16.420885791550585,24.617753533577464,33.832131476936766,26.76823069000534,53.66428478450018,35.38972148087319,42.97055879257681,26.890942137229015,31.061981276406847,28.924960386109923,31.347923440965694,24.02641066148175,13.3004507857652,20.307370515652572
20250115,15.527400218118473,25.14957113394724,38.271068763875554,27.35117260416812,55.92935350178324,39.417940064108,43.647444797446525,26.916011047959145,38.28459208612057,30.707533531238933,31.702865832358984,24.257503037873285,13.87012370495506,20.692659311641677
20250116,18.132472069142047,24.57425194512821,35.22351951834835,25.792371538253835,56.19836188065539,40.806372307994884,43.675584141935545,25.689336897591865,34.36794685610398,29.909519343739415,31.752215148065215,24.612851654775824,13.778446311805782,19.739457693912513
20250117,17.680770238407128,25.13314858989251,34.4533682494225,26.288305755927635,53.7047631846718,36.6390510261721,44.41784736715153,26.10866138728544,30.805183854975294,29.381450344846126,31.46395848048629,25.59360273648587,14.527891793727685,18.618748442933377
20250121,15.951389850772383,25.36876851128603,34.258958651558615,27.199422699557367,55.76475282236438,41.8066537914951,45.17486098917179,26.586229501311077,31.7760997226429,30.781842935311385,32.013329068138496,29.935045205580693,15.537821899937953,19.560231935076427
20250122,19.432774083451584,24.977863477209496,31.46026505436864,27.31927660792763,52.47696322994159,43.41971544715447,45.382217105007825,26.090542436358362,31.03428555088502,29.90347652713393,31.67746514129247,27.571702028407355,13.021082175802793,19.770870798046953
20250123,20.820701940806952,26.863497377169807,34.62322507569449,28.065192076204223,54.197788171002905,42.69606029328711,43.58412567176519,28.744411278974194,32.544680787633965,31.23598615589522,32.534586170341115,27.380476249077038,12.18229734181385,21.268904877479983
20250124,18.138150865760732,25.690287163862585,33.075618280313094,26.780562299272503,53.858835166387976,37.02669326493778,42.99513087583602,26.60396453535503,30.83087588815084,29.660638947482028,31.26956090029517,26.244159558371162,13.212249595275033,19.753641588035077
20250127,18.549635972503488,27.28401001500585,36.45752683719071,29.511071652622988,55.400604366121605,34.21921685799654,46.158740667972204,27.890378466001593,33.69435463814971,30.984387950927808,31.390770397373867,30.868171285274418,15.377581862974099,21.7317663554973
20250128,17.099546463642184,27.115064085825285,33.54246725747,28.253344618290328,54.177193981838286,32.66205491958705,47.138813468304114,30.24713511856731,35.88019065374536,30.394159581538037,32.12435897138059,27.937396351575455,13.64330899086455,21.18433443543105
20250129,15.811250679602054,25.637928766001824,32.76894719593808,27.005283817827014,51.72048091562976,37.01885349805831,46.34459040361526,28.97126585992397,32.33378635046902,29.842597978838974,30.845008144915163,30.05897837459598,11.680505625256666,21.14805520702635
20250130,21.48993686237479,26.736127052454314,33.61440534686703,28.554349037769693,54.56535565324029,34.969094922737305,46.35383902475646,29.5475621469896,34.254092966677966,30.2668219266479,31.575420990609697,29.999623621513795,13.094539168026069,21.33797194363273
20250131,19.26046716615249,24.87432847868574,35.63591808363057,27.128382435224115,56.261620085554064,34.83650662251656,39.30471096315815,27.115602257481843,29.984881878290015,29.309447923493927,30.08751925138189,26.607392592914646,12.433957161195952,19.006988595806842
20250203,21.233736082433488,24.902209717641714,34.24639957524943,26.199618075302972,54.50141497202001,25.839874411302983,41.635473790849986,27.032469540196445,32.23112584814712,28.86180378403839,30.065177512873294,27.762600527963656,9.763697740846533,19.565802204456148
20250204,18.272109837143066,25.247432681218257,32.254046581258265,27.02898849374412,55.976869128171636,24.77666459323178,41.78124503591789,27.246725523071554,37.35713391403888,29.40030530073679,30.996370056030475,26.5226903267954,11.614730878186968,21.036344648781135
20250205,21.598847535225165,25.600751648122802,34.387023679989234,27.260728425298794,57.87404720433372,28.236924542737942,42.874464092742265,26.31141230003515,35.21705693600997,29.667550224972413,31.30040623104875,30.355564620300495,27.868852459016395,20.839628739109077
20250206,21.679453790385022,27.56596202786301,34.27034774596458,29.019976425041822,54.484083673604594,28.849205349721682,47.4736859081184,27.852147265144758,42.31618613934152,31.99172249584203,32.12049798358595,31.115512739713694,23.239436619718308,22.320808222209642
20250207,21.48568457663278,26.90665691718618,34.46460804402799,28.733029216900185,55.845590750496,35.488522416507834,40.579791205130135,27.928205970874536,33.588421603666646,31.54554261602007,31.365861799918438,30.641179870951614,15.051546391752577,23.163916245651617
20250210,22.191959798994976,26.557598350142754,34.37621104302748,28.875252187954647,55.22441589191824,27.666756230268017,38.84673918159588,28.099042916800094,37.34921735323093,31.590823874588636,32.43105461587801,28.998629470798885,22.100656455142232,23.28181479866666
20250211,22.639327251502444,25.585267867963136,33.7030533430718,28.012640106624648,53.093468429658394,30.043053659561064,38.86925467493853,26.00934432551436,34.232358395419205,30.513192262472447,31.543447028973006,30.419905037268894,21.05263157894737,21.716382072855076
20250212,22.127111582455875,25.563078009210425,34.63724163294334,27.934540225474493,53.66530180953639,29.281479485279256,38.988002363673786,26.63923757940043,35.604733719263145,29.73902213150967,31.32667967399415,29.18706541790833,17.269372693726936,21.93811415629361
20250213,22.137612183845526,25.403515997455937,34.9615898799491,28.075446424007367,55.2214808809712,29.95178588999311,38.92594725231947,26.863894661146926,37.55666348916793,30.4162703432406,31.326972094424388,28.82321953789198,24.358974358974358,21.290125077327385
20250214,21.404747165836667,25.42487451193875,33.63117921423147,26.828721927258048,53.3575160547068,30.403741489559838,39.09065200167342,24.926613705475702,34.569631254714125,30.418269732355128,31.585112145373248,30.113388573920627,19.525382997897268,20.192396990991547
20250218,18.215384615384615,25.493127241147157,33.24706185158272,27.63375209085749,54.247112140934334,24.29874897530028,36.01122816005465,25.529839200475138,33.94842209776959,30.518774063675608,31.408756426051298,29.43725921849202,,20.27663495209411
20250219,21.33928794191762,25.99628289373216,36.44500403360578,28.32853070946078,55.461065172238115,26.597659765976598,41.230017404196346,26.140329364040394,38.42604527314318,30.655189544521743,31.98581461518048,28.483042789223454,,21.200741253002672
