Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20200519,,12.924104933817162,22.630392271991585,20.050229590993798,11.167442115183198,79.29875658115829,23.76969429606813,13.26001981407342,12.08375096351896,19.791690718522204,15.313867645605713,50.64693398200718,,
20200520,,12.3499451450735,22.250467503136413,19.98541534166211,10.944901264359636,87.51344963421496,23.08491961967752,13.09224681975602,11.16441957538413,19.78745716896304,15.371500465144905,52.87973321858864,,
20200521,,13.097732306806694,23.13090561585249,20.485028338604657,12.48780695856373,68.14674361088211,23.528020084979296,13.495725758203323,12.479300709185157,19.569772694669588,15.375040000521006,55.33847988345736,,
20200522,,11.908220905552316,21.58980937127366,19.849354515158378,11.942470485404344,72.9263874614594,21.741324853950005,12.611386917113283,11.26257721677729,18.76040685582671,14.569355892574297,50.32014193358989,,
20200526,,10.067431098554398,18.218010835414773,17.47259374935582,9.901436532109502,67.56241853003108,18.060982645476315,10.665664849741395,9.798272812308195,15.419833246721925,12.896978720001295,41.73351135720599,,
20200527,,10.59614690855472,18.568768050687954,17.52872426420295,9.6133290779854,63.97214700193424,19.14370828322497,12.508091730621736,10.571419101321837,16.693094779143,13.450717349972301,46.414968028455704,,
20200528,,11.8811596746861,19.789213786110444,18.939064865821116,10.398217087842035,70.22457748496133,21.211163006040735,13.055924162447921,12.322706397654086,17.59223419962361,14.080780103848449,52.057930073908416,,
20200529,,12.178427982237471,20.345757150530694,18.357837439741296,10.37140410926824,52.26292428198433,21.290230675281837,13.540877186593574,12.387920252991705,17.309300151161022,14.053760715427483,46.8934107608438,,
20200601,,11.179022304175296,18.829446612345578,19.93370002289574,9.846496621957538,60.70504871567759,17.579324946692246,10.910481860944913,11.47294073706537,16.618590787966504,12.769610121216136,41.79860739756717,,
20200602,,10.680906940055287,17.926798515072814,20.67610982934489,9.330835996697889,49.12125607368192,18.143050815408472,10.86063555486899,11.169636062001413,16.531008062833234,12.558508455628457,41.82917662955984,,
20200603,,10.297752932071626,16.971136193330835,19.44023338974264,8.991231642800962,56.71391651656355,17.369724150406554,9.996659869050823,10.678600271182573,15.742440070408968,12.342854727817231,38.38098218722526,,
20200604,,10.598466538965013,19.600927563227216,20.64224258873123,9.42928469029611,78.3459710948327,20.34697728161943,10.765135903552265,12.447804363416529,16.310778257946748,12.308205567436014,45.376114734746984,,
20200605,,10.7990347810074,18.368964275577508,21.249917129890804,8.671896833498602,57.33955730581206,20.01453267962238,11.072466480801138,12.443725392879559,16.05481743833336,12.452054595644672,42.23372411299902,,
20200608,,10.35456707540833,16.71052754398793,21.994470278154733,7.721746001068656,60.49837296620776,18.46206782381499,11.478952896687478,11.317604499941263,14.781966801717065,11.8000116215263,39.1014432308225,,
20200609,,11.383797853266504,18.620808029164152,24.00280260342589,8.746082193598411,51.28636459135794,19.669647307692586,11.683112896049249,12.424276739493743,16.89805002449022,13.02681869148387,48.40276436952325,,
20200610,,12.440441513991924,19.54453809287721,26.100334385036664,9.667564910021923,62.80398466383678,24.009731243696915,12.122822869296762,13.701959539498489,17.628628842427638,14.277516609087956,51.703515203795554,,
20200611,,13.164194199349534,21.008220493452914,26.86586535806645,10.231907074598523,75.38843224492874,25.979413920283612,13.777325049800703,14.935429978179377,18.293254222353777,15.163099115022767,52.97401059913307,,
20200612,,17.813981338135367,27.784083321338866,32.58560642803735,13.253557669628115,85.0142688833617,32.58078400349741,17.577726789635907,20.08971569245159,24.509602487430215,18.552782105592065,71.73416797549383,,
20200615,,15.11765175348784,25.819380373186803,30.9288222587313,12.285968755482186,68.77753564535209,30.407975748135243,15.940657771095658,15.256150106609809,21.771313863014754,16.623210196912662,59.58894421255588,,
20200616,,15.446206199898453,25.182900309767664,32.60299586109725,11.691007210118963,69.5726658355751,31.49365158483451,16.880793008406638,17.263355560474654,22.23163435665768,16.64658197569315,60.05676133485309,,
20200617,,13.2553215970156,22.965005385879206,28.536938698374602,10.226054453330397,77.46166168304144,25.719400026634077,13.876148937748734,12.8130196583951,19.661444966345456,14.905736839504744,52.63097948563065,,
20200618,,12.830873069992387,31.60018514022905,29.392624544083663,10.220862839585537,68.50104580631667,19.326793300128916,14.136775599984743,12.05055567839155,18.782687748658685,15.131334713999355,48.36630030339458,,
20200619,,12.300328826901554,30.071937656236756,26.516498220809133,11.03774269036538,72.55132160426916,19.508029999816962,13.784172975264548,12.387584029882612,17.478140699417846,13.770114119521994,44.82500698684779,,
20200622,,12.183481403166478,29.15238795037898,29.001798323318294,9.925841111463242,63.73331709693132,18.02456231567058,14.781540016726074,11.485110883513794,19.538500945310037,14.705949680873335,50.42225187521482,,
20200623,,11.68552999640343,27.23159022727484,27.72764111596944,8.823255385661533,65.7887011105746,18.064504997440736,14.302835266801967,11.0450653243179,18.937724963696844,14.491767046152566,50.43431618634977,,
20200624,,12.942180238178116,31.41886375045406,30.608281175251157,9.268109214740342,63.54242549668874,23.655866741023925,16.42842218479905,14.921461926864625,21.378266911777192,16.294445156293484,54.31481175027899,,
20200625,,13.061376812768232,29.86592023323276,30.634122768075997,10.465785499770941,71.32791843083038,20.981253827558422,16.197325073523203,13.383127444504847,20.778577954623117,15.572237840508022,51.09572477694765,,
20200626,,11.813938881062366,27.93097459823743,27.228458183662763,9.59848585884687,63.60355671220993,20.724240079112327,14.426799524809825,12.644215762545791,18.130442216658523,14.044192969989322,47.57102774974412,,
20200629,,11.920320641038892,29.07113951812808,27.783172130452208,8.523347059104093,67.85036261079775,18.671064141433465,14.077828982924585,12.558735395546089,18.218478753321325,14.329140633167261,52.43405563239588,,
20200630,,12.341055604326968,29.398531872637893,27.45355945010436,8.845262357640427,70.8273476447248,18.876222848090443,14.381477737554878,12.220511150825525,17.750029904127793,14.04228582448178,57.81129125174883,,
20200701,,11.781230552991614,29.118762631689513,27.464875575255938,9.264712465271527,56.98907376990645,17.976361514568126,13.658030632750384,11.934688865302496,18.97170276320135,14.21307351322419,53.41916669109119,,
20200702,,12.915306256182971,32.52360103962726,29.725443109891252,10.374563661782831,61.90494389331599,20.15451044611901,14.392681415566868,13.094169848224734,20.63217709279275,15.25413375539512,55.72214552489105,,
20200706,,11.848439967943222,29.688577483740456,27.823508161277246,9.65247164807024,65.20087794636893,18.46071542181848,13.451338860982627,13.144063119414145,18.719566977188357,13.983463487160599,53.94614955230519,,
20200707,,11.974043174879013,30.913128318383276,27.344760980160498,9.383347002201408,56.51245491906399,17.635493045853185,13.218053864999778,12.877130823199854,18.07152947178877,13.856635170749074,49.95063476628143,,
20200708,,12.783112448004724,30.082269525264085,29.862324637384038,8.996176863600544,69.56890655328588,17.98370549633281,16.011839107786443,12.814447540450534,18.802220098493773,14.57522429203137,50.38784142330129,,
20200709,,13.754554771271128,31.33520852145146,29.736592870594883,8.534181928767866,76.7645438898451,19.625264159693657,15.458354475296263,14.389666969908744,20.25816162724247,14.539630518004115,58.21487235588502,,
20200710,,14.070010740452407,30.26881252662257,30.568298699791036,8.944485476788376,73.01780051150895,18.65642998043239,16.570064697486895,14.06277189187868,21.13929767246658,15.343656939619247,55.70032914029605,,
20200713,,13.320294437328945,32.36189833008622,29.35409946327048,10.508513779650087,66.92670196107673,20.448200911458763,15.204512950121684,15.12164934029556,20.6152621439557,13.871963805264551,58.14401394861616,,
20200714,,14.209840947113593,36.28946520698388,32.46596427827981,11.127007067418408,75.42421480069612,22.72913965793319,16.621317561515202,16.847623429270165,22.390071778218672,15.713554087640341,61.38821935898955,,
20200715,,13.419312086027242,32.29832206986323,29.719631071714577,10.653593152070322,80.50842592592592,20.6770076830762,16.07704941045785,14.27665181734947,20.55802968722493,15.453571062133536,63.66564889818136,,
20200716,,12.982503144544088,33.25821949717375,31.818163873268606,10.820768796044684,84.4550398839739,20.525764328062202,14.73753901079821,14.101063037185694,20.978679735110436,15.156317473935546,64.08637385227479,,
20200717,,12.178152448234922,30.17038863561125,27.94936962266931,9.673977468756698,84.31565782891445,17.508836442363634,13.346142849816284,12.715407288006844,19.350851652295994,13.787451573194305,52.836493498806306,,
20200720,,11.590475372162723,28.9746502952182,27.052250930334374,9.425851805064195,75.8397146254459,17.480705580326138,12.769674375944641,12.695363449034842,18.98186447936736,13.888691238014676,53.00451235819146,,
20200721,,13.150133422527956,29.16093665319039,28.222918549279033,8.662564575427647,82.48516997490303,19.177260776932194,14.592751024964349,14.210048857921878,20.218076560809916,14.65321492412363,58.56662189532033,,
20200722,,11.836736831081788,28.770862485736036,27.10917214297163,9.278736752115261,83.00470848912893,17.75913251531049,13.674695720598569,13.763688172835739,18.4371009649036,14.12790672282928,51.09190709693628,,
20200723,,14.167584788772977,34.07631690982627,31.424874144172534,11.872291949673578,86.09985720114238,23.314185939614738,16.71551123486502,17.389796135684918,22.418650977718134,16.085399685785376,62.33050107754459,,
20200724,,13.487401300036751,32.52606739331933,30.900616626015417,10.90793535388388,79.8324578682425,20.863545926284896,16.182268059552168,14.536813219940719,21.545663197637833,15.421796668594009,59.50311817001627,,
20200727,,11.836584193311266,27.46918315234492,26.709873513685157,9.076916027832725,74.28458745461374,15.997711529209402,12.964037428386533,12.82994609997715,19.147513717287293,13.665127334992894,53.392954256447375,,
20200728,,11.797662338056051,29.19368881889087,27.66648570259919,9.943143619057423,76.41361121831983,17.795144519133284,13.06315635092038,13.445423470827128,19.074663053130582,14.149037574080436,54.36587520868521,,
20200729,,10.831621885141567,24.200940031655815,24.657950656242974,8.054398675104716,71.26238317757009,15.74274675529068,11.664084771033917,12.769707249695701,16.982491732347217,12.752588925343959,47.76682622506534,,
20200730,,12.158627636963798,26.239374987511738,25.46022591831022,8.650251947467961,80.49937075257992,18.497571381718846,13.23811293064212,14.311352909281968,18.189158777535077,14.15223425584653,56.23894588055741,,
20200731,,12.266378734385636,28.332043787146233,27.1832186837584,9.667998496203463,81.72888669707804,19.7991667357981,13.520712403572094,14.448466773594726,18.36638511131155,14.341856606005619,52.7238331202046,,
20200803,,10.593147312990373,25.73739600757323,24.258739116922424,7.808382235879968,75.67225806451613,14.820102824631045,11.83316672294643,12.0026053197292,16.43782704201939,12.53425183876223,52.415779787148914,,
20200804,,11.179321668559359,24.52644448663203,24.86944841169523,8.065266940965063,74.43028685790527,14.178873162542482,12.126075040999634,11.523714267488629,16.389640240584427,12.712823988279762,49.90585603991484,,
20200805,,10.524739543290702,22.046659052720017,23.902189860680767,6.813852149142779,71.06583653464035,13.0197152107202,11.309771587162246,11.177829358440388,15.569919701495154,12.390267799458675,47.67137057708758,,
20200806,,10.908038741153955,24.15201012456238,25.08014372307575,7.51613740900866,72.07017338331771,13.989333384455382,10.91009297439647,12.030019306639804,16.290135872059512,12.78630377368478,47.32166021109933,,
20200807,,11.54954884816278,26.793688242478073,27.036980406753358,8.196254446238019,76.19682010514168,16.382899086369576,11.941918065767185,13.252492190616264,17.922301739834108,13.947720672808789,54.241516385495444,,
20200810,,11.347605454216742,27.072504837368577,25.909027084670985,7.966706009264548,64.14241513437058,14.902043599237222,11.96992865138941,12.80904873247507,17.16460482911844,12.924234979273095,44.47090362053625,,
20200811,,12.229116495916044,28.12742525110484,25.525096842827125,8.804676596593092,68.84863373847082,17.100985099345223,12.162102920348014,13.716182504928803,18.400682619087995,13.376208145420799,48.114356335527944,,
20200812,,12.317501776769713,28.046581590761257,25.793133006211782,8.003759188610776,66.76533166458073,16.20847720557306,11.463420189713993,14.89817646925265,19.187896807911443,13.975426023397933,47.11126276136922,,
20200813,,12.491647476628735,30.628976257696422,25.89623555121378,8.556064080336558,69.50186860739575,18.26862155765576,11.405260479150762,16.40342355403694,19.396587109233117,14.227981168704666,48.07273172095624,,
20200814,,13.02603518603198,30.182354966214206,24.34834293988562,8.554615953432814,64.90854343166275,17.473213871906903,12.136690683440921,16.439221717318752,19.062939561311484,14.483027268431618,47.37624534705496,,
20200817,,10.61146802278412,24.901027404344152,21.406426501317878,7.167989207557255,53.68931511806749,13.597106658008789,9.984971999297903,13.90394204851752,16.711573088479174,12.476234039604025,40.96778178988539,,
20200818,,11.069956195898175,24.49143671995451,21.11201126122246,7.880628470939826,60.73693995166388,14.05534251796488,10.19134572606767,13.444988926483576,17.329369960157845,12.586800782358441,44.066662996807224,,
20200819,,12.648148929398943,27.567438079370916,22.090258050801225,9.542368251318436,62.224969963956745,16.454014060175986,11.085898140725794,16.170025520246256,19.018726708583095,13.885238418749186,47.29682792391077,,
20200820,,11.791913511377157,24.565787061422014,21.960534845488453,8.313147845062739,59.9503164556962,14.396456982652882,10.212884815239294,13.488457254965594,18.39742761056689,13.247882674631406,44.84191435953773,,
20200821,,11.542903070757095,26.61677937784681,21.283717752267076,8.872207049971966,56.57497716894977,15.303869284562245,10.180982162414605,15.390826040965477,18.26960405771711,12.937622751833853,40.76290761286678,,
20200824,,12.100408672710387,20.48064519502717,22.1328623194589,9.001536232860559,55.17973246858533,14.812433396969931,10.000134457629267,14.00024584759684,18.391065723334325,12.326940353513958,42.45709865327651,,
20200825,,12.470168455848924,25.02908800795119,22.818311463541843,8.77057242483957,57.217206290471786,14.899208213119385,10.941979693842306,14.82683755900965,19.279540833773996,13.389239458283576,44.25717469023948,,
20200826,,11.423844489209166,25.29265428576136,21.825818584158455,7.776929211952123,43.836185481645046,14.84312661850586,10.172399840064742,13.738732560708925,18.064122393938842,12.40736839374055,40.31469466271071,,
20200827,,13.09158846954996,29.065960082510067,23.928923072763894,8.892000959532622,59.403414823438105,18.42732301153211,11.575349887413179,16.613068766174543,19.789825222519077,13.892084353066748,49.0149790615269,,
20200828,,11.852010248884095,25.558004021191618,21.781226681597232,8.1818570242267,46.11606941627225,15.30133051209652,10.6614836846922,14.752853892156228,17.87210930165882,12.208814980521387,41.23039686279986,,
20200831,,10.976038987316988,24.065600979172103,20.275949895909857,8.366912369685416,51.072737828647256,14.35728233916699,9.20472174633969,15.366236290699115,17.023545030576095,11.769950835444803,37.0547859349274,,
20200901,,11.026712067109855,23.244650715107376,20.673008918236526,7.742571643544491,44.77253611263485,13.25300646375762,9.51766642688919,15.282661060914341,17.479326698956733,12.009101185558341,34.79519466111828,,
20200902,,11.78422122276362,24.03297456024917,21.310925137055765,8.524828359431098,48.646018312985575,14.76520326249003,9.639038975854998,15.622033925436607,18.669982891113158,12.064750811262735,38.71020775696632,,
20200903,,15.302160121894588,35.54430677701656,27.49890557230863,13.484214687087494,61.72772912366821,23.811916405845114,13.356770381289472,22.400913332181382,24.992026170672233,14.917497011382036,51.896618622157014,,
20200904,,14.713804205698375,36.37918700348759,27.087274135556015,14.527619593464273,68.19466064757161,25.851259178622588,13.655961961654155,23.907429273973538,23.41040576307975,13.93161928005581,54.691923221064116,,
20200908,,13.873374943636234,29.25334834626919,26.063574094721353,10.735578723798024,78.14613606340819,21.99507408656252,13.217971625189827,16.1221057421645,21.312682153931053,13.883293279948804,53.57624298072862,,
20200909,,12.982854054406397,27.790740592940946,24.178408516652304,8.82059055844334,71.40192499170263,16.735450908671087,11.893171562334402,14.041681142782334,18.68413685894352,12.979674919524149,48.73053001758352,,
20200910,,14.581438715400044,34.33494208145341,27.610173169218506,12.08961083988493,83.78475064423223,23.345980820506576,13.455283168546718,16.05518552418503,21.527309528609024,14.097927760007945,54.941197617091206,,
20200911,,14.90917474171632,33.73009523710477,27.33614367919667,12.559562844582478,73.85361445783133,23.19732629005126,14.394158292008216,15.473384213209297,21.862959302737266,14.677317106054549,51.998791239694704,,
20200914,,12.720907033909098,25.217384773536992,23.732551701960308,9.11362269172576,90.27746018783176,16.970638701840866,10.882043459133511,13.003798841281462,18.208523728150077,12.15546991020659,42.350309093342716,,
20200915,,11.724699802423308,24.395847743914917,22.010435595082733,8.314104795891723,88.21851716135336,15.41390161038886,10.122697706062693,11.931477115158465,16.4975569873563,11.181744228187815,40.30031890007627,,
20200916,,13.06830986880886,26.878259111322375,24.07294392556138,10.432454819277108,74.52981053363463,18.218289675127757,11.187236176802553,13.129946278591051,17.504524432265452,11.712476439377987,41.81319245061776,,
20200917,,14.5185495686731,31.283878664926572,26.978167806966077,12.200013334995376,90.42245158933139,22.033713484872955,13.290604102678293,15.771059469084435,20.168237574692903,13.77436644556391,48.18653280850694,,
20200918,,13.965288165578935,28.282007637950684,24.282032734770038,11.601679905098756,62.51886989884897,19.930168339440286,11.658758038541071,15.297783892440519,17.651268424903467,12.331274146564878,44.48685030133883,,
20200921,,15.209022003962483,31.00858635262939,28.63086075078635,11.947588896782648,106.38371199648776,21.904769831884856,13.51729306847864,16.044425517229985,18.57541736220037,13.41450833977891,48.17453880152452,,177.36811023622047
20200922,,13.55957922442682,27.496490047602787,24.843204739145445,9.044449659704295,58.65516517357223,18.925172351777473,11.823525572533601,13.45070899487375,19.26942602439581,13.065219104914942,46.646377207769525,,27.07303712720633
20200923,,14.292485909990276,30.536258444474672,27.05517054206645,11.896035787184948,67.17521134442323,22.269751139298112,13.07979077856282,16.315570219415573,21.402265814863863,14.246164963093026,50.462271722511424,,53.1712846347607
